1,0.0,0.0,-0.13414634146341464,-0.16260162601626016,-0.12601626016260162,-0.33739837398373984,-0.012195121951219513,-0.45121951219512196,0.0975609756097561,-0.5121951219512195,-0.15853658536585366,-0.42276422764227645,-0.18292682926829268,-0.6951219512195121,-0.1910569105691057,-0.8495934959349594,-0.1951219512195122,-0.967479674796748,-0.016260162601626018,-0.4024390243902439,0.044715447154471545,-0.7032520325203252,0.07723577235772358,-0.8739837398373984,0.11788617886178862,-1.0,0.11788617886178862,-0.35772357723577236,0.15853658536585366,-0.5772357723577236,0.0975609756097561,-0.516260162601626,0.056910569105691054,-0.44308943089430897,0.23170731707317074,-0.2926829268292683,0.2073170731707317,-0.45121951219512196,0.14634146341463414,-0.4105691056910569,0.13008130081300814,-0.35365853658536583
1,0.0,0.0,-0.06854838709677419,-0.17338709677419356,-0.04838709677419355,-0.35080645161290325,0.06048387096774194,-0.4475806451612903,0.1774193548387097,-0.5040322580645161,-0.1532258064516129,-0.45564516129032256,-0.14112903225806453,-0.717741935483871,-0.12096774193548387,-0.8709677419354839,-0.10080645161290322,-0.9879032258064516,-0.06854838709677419,-0.4314516129032258,0.04032258064516129,-0.7056451612903226,0.10483870967741936,-0.8709677419354839,0.16129032258064516,-1.0,0.03225806451612903,-0.3790322580645161,0.24596774193548387,-0.5403225806451613,0.23790322580645162,-0.4596774193548387,0.18548387096774194,-0.39919354838709675,0.14516129032258066,-0.31048387096774194,0.31451612903225806,-0.40725806451612906,0.2903225806451613,-0.35080645161290325,0.22983870967741934,-0.31048387096774194
1,0.0,0.0,-0.031746031746031744,-0.1746031746031746,0.007936507936507936,-0.3492063492063492,0.1349206349206349,-0.4444444444444444,0.24603174603174602,-0.5,-0.14285714285714285,-0.46825396825396826,-0.11507936507936507,-0.7103174603174603,-0.0873015873015873,-0.8611111111111112,-0.06746031746031746,-0.9801587301587301,-0.08333333333333333,-0.4444444444444444,0.01984126984126984,-0.7063492063492064,0.09126984126984126,-0.8690476190476191,0.14682539682539683,-1.0,0.0,-0.3888888888888889,0.23412698412698413,-0.5198412698412699,0.23015873015873015,-0.42857142857142855,0.17857142857142858,-0.373015873015873,0.10714285714285714,-0.31746031746031744,0.2976190476190476,-0.38492063492063494,0.27380952380952384,-0.31746031746031744,0.20634920634920634,-0.2777777777777778
1,0.0,0.0,-0.0196078431372549,-0.17254901960784313,0.011764705882352941,-0.3411764705882353,0.12156862745098039,-0.4392156862745098,0.21568627450980393,-0.5019607843137255,-0.13725490196078433,-0.4627450980392157,-0.10980392156862745,-0.7019607843137254,-0.09019607843137255,-0.8509803921568627,-0.07450980392156863,-0.9686274509803922,-0.08627450980392157,-0.44313725490196076,0.00784313725490196,-0.7058823529411765,0.06666666666666667,-0.8745098039215686,0.11764705882352941,-1.0,-0.011764705882352941,-0.3843137254901961,0.23137254901960785,-0.5254901960784314,0.23921568627450981,-0.43137254901960786,0.19215686274509805,-0.37254901960784315,0.09019607843137255,-0.3137254901960784,0.2980392156862745,-0.3803921568627451,0.28627450980392155,-0.3137254901960784,0.21568627450980393,-0.27450980392156865
1,0.0,0.0,0.08108108108108109,-0.18146718146718147,0.10810810810810811,-0.35135135135135137,0.14671814671814673,-0.4594594594594595,0.19305019305019305,-0.5173745173745173,-0.13513513513513514,-0.4942084942084942,-0.10424710424710425,-0.7104247104247104,-0.08494208494208494,-0.8571428571428571,-0.06563706563706563,-0.972972972972973,-0.13513513513513514,-0.4517374517374517,-0.03474903474903475,-0.6988416988416989,0.015444015444015444,-0.8725868725868726,0.06563706563706563,-1.0,-0.09652509652509653,-0.3783783783783784,0.18532818532818532,-0.5135135135135135,0.21621621621621623,-0.416988416988417,0.17374517374517376,-0.36293436293436293,-0.007722007722007722,-0.30115830115830117,0.23166023166023167,-0.3938223938223938,0.2548262548262548,-0.3166023166023166,0.18532818532818532,-0.27413127413127414
1,0.0,0.0,0.16216216216216217,-0.1969111969111969,0.20463320463320464,-0.36293436293436293,0.22007722007722008,-0.4594594594594595,0.20077220077220076,-0.4864864864864865,-0.07722007722007722,-0.5096525096525096,-0.0694980694980695,-0.7027027027027027,-0.06177606177606178,-0.8416988416988417,-0.05791505791505792,-0.9498069498069498,-0.1274131274131274,-0.47104247104247104,-0.06563706563706563,-0.694980694980695,-0.023166023166023165,-0.8687258687258688,0.015444015444015444,-1.0,-0.13513513513513514,-0.40540540540540543,0.14671814671814673,-0.5212355212355212,0.22393822393822393,-0.42857142857142855,0.21235521235521235,-0.36293436293436293,-0.07722007722007722,-0.33204633204633205,0.18146718146718147,-0.40540540540540543,0.22393822393822393,-0.33204633204633205,0.18532818532818532,-0.277992277992278
1,0.0,0.0,0.16470588235294117,-0.20392156862745098,0.21176470588235294,-0.3686274509803922,0.23921568627450981,-0.4666666666666667,0.22745098039215686,-0.49411764705882355,-0.06666666666666667,-0.5058823529411764,-0.047058823529411764,-0.7058823529411765,-0.03529411764705882,-0.8509803921568627,-0.03529411764705882,-0.9647058823529412,-0.12156862745098039,-0.4666666666666667,-0.058823529411764705,-0.6941176470588235,-0.023529411764705882,-0.8666666666666667,-0.00392156862745098,-1.0,-0.13333333333333333,-0.39215686274509803,0.1568627450980392,-0.5176470588235295,0.23921568627450981,-0.4196078431372549,0.23137254901960785,-0.34901960784313724,-0.07450980392156863,-0.3137254901960784,0.1843137254901961,-0.39215686274509803,0.23137254901960785,-0.3215686274509804,0.1843137254901961,-0.2627450980392157
1,0.0,0.0,0.172,-0.172,0.236,-0.344,0.264,-0.456,0.232,-0.464,-0.036,-0.528,-0.024,-0.716,-0.016,-0.86,-0.016,-0.968,-0.116,-0.48,-0.064,-0.692,-0.016,-0.864,0.008,-1.0,-0.156,-0.4,0.108,-0.508,0.208,-0.408,0.212,-0.336,-0.124,-0.308,0.144,-0.372,0.208,-0.304,0.176,-0.252
1,0.0,0.0,0.16666666666666666,-0.13821138211382114,0.24390243902439024,-0.32113821138211385,0.2682926829268293,-0.44715447154471544,0.18699186991869918,-0.45121951219512196,0.0040650406504065045,-0.532520325203252,-0.016260162601626018,-0.7357723577235772,-0.02032520325203252,-0.8739837398373984,-0.036585365853658534,-0.983739837398374,-0.10975609756097561,-0.4959349593495935,-0.08130081300813008,-0.7073170731707317,-0.032520325203252036,-0.8739837398373984,0.0,-1.0,-0.18292682926829268,-0.4186991869918699,0.052845528455284556,-0.5,0.14227642276422764,-0.3983739837398374,0.14227642276422764,-0.3252032520325203,-0.17886178861788618,-0.32926829268292684,0.08943089430894309,-0.35365853658536583,0.14634146341463414,-0.2804878048780488,0.11788617886178862,-0.22764227642276422
1,0.0,0.0,0.15725806451612903,-0.13306451612903225,0.24193548387096775,-0.31048387096774194,0.2620967741935484,-0.43548387096774194,0.1693548387096774,-0.43951612903225806,0.016129032258064516,-0.5443548387096774,0.004032258064516129,-0.75,-0.004032258064516129,-0.8870967741935484,-0.020161290322580645,-1.0,-0.10887096774193548,-0.5040322580645161,-0.07661290322580645,-0.7217741935483871,-0.04032258064516129,-0.8790322580645161,-0.024193548387096774,-1.0,-0.1975806451612903,-0.4274193548387097,0.004032258064516129,-0.5080645161290323,0.10080645161290322,-0.3911290322580645,0.125,-0.3064516129032258,-0.21370967741935484,-0.32661290322580644,0.024193548387096774,-0.3588709677419355,0.0967741935483871,-0.27419354838709675,0.09274193548387097,-0.2056451612903226
1,0.0,0.0,0.16287878787878787,-0.07954545454545454,0.2727272727272727,-0.24242424242424243,0.23484848484848486,-0.36742424242424243,0.07954545454545454,-0.3977272727272727,0.10606060606060606,-0.5037878787878788,0.14393939393939395,-0.7196969696969697,0.16666666666666666,-0.8484848484848485,0.18181818181818182,-0.9583333333333334,-0.022727272727272728,-0.48863636363636365,-0.030303030303030304,-0.7234848484848485,-0.015151515151515152,-0.875,-0.015151515151515152,-1.0,-0.13257575757575757,-0.42424242424242425,-0.04924242424242424,-0.5037878787878788,0.030303030303030304,-0.38257575757575757,0.05303030303030303,-0.29545454545454547,-0.21212121212121213,-0.3333333333333333,-0.09848484848484848,-0.3787878787878788,-0.026515151515151516,-0.29924242424242425,-0.015151515151515152,-0.23484848484848486
1,0.0,0.0,0.16988416988416988,-0.08494208494208494,0.2702702702702703,-0.2471042471042471,0.22007722007722008,-0.36293436293436293,0.07722007722007722,-0.4092664092664093,0.11583011583011583,-0.4980694980694981,0.15057915057915058,-0.7104247104247104,0.17374517374517376,-0.8416988416988417,0.18532818532818532,-0.9498069498069498,-0.019305019305019305,-0.4864864864864865,-0.03088803088803089,-0.7297297297297297,-0.015444015444015444,-0.8803088803088803,-0.011583011583011582,-1.0,-0.1274131274131274,-0.42857142857142855,-0.05405405405405406,-0.5135135135135135,0.02702702702702703,-0.38996138996138996,0.05019305019305019,-0.2972972972972973,-0.21235521235521235,-0.3436293436293436,-0.09652509652509653,-0.3745173745173745,-0.03088803088803089,-0.28957528957528955,-0.023166023166023165,-0.2277992277992278
1,0.0,0.0,0.16412213740458015,-0.08396946564885496,0.25190839694656486,-0.24045801526717558,0.1717557251908397,-0.3473282442748092,0.022900763358778626,-0.40076335877862596,0.1183206106870229,-0.49236641221374045,0.15267175572519084,-0.7061068702290076,0.1717557251908397,-0.8396946564885496,0.183206106870229,-0.950381679389313,-0.019083969465648856,-0.4770992366412214,-0.03435114503816794,-0.7251908396946565,-0.03435114503816794,-0.8778625954198473,-0.03816793893129771,-1.0,-0.1297709923664122,-0.4198473282442748,-0.07251908396946564,-0.5038167938931297,0.0,-0.37786259541984735,0.026717557251908396,-0.2824427480916031,-0.21755725190839695,-0.3320610687022901,-0.13358778625954199,-0.38549618320610685,-0.0648854961832061,-0.29770992366412213,-0.04961832061068702,-0.22137404580152673
1,0.0,0.0,0.16287878787878787,-0.07575757575757576,0.25,-0.23106060606060605,0.1590909090909091,-0.3333333333333333,0.007575757575757576,-0.3939393939393939,0.12878787878787878,-0.49242424242424243,0.1590909090909091,-0.7045454545454546,0.17803030303030304,-0.8371212121212122,0.1856060606060606,-0.9431818181818182,-0.007575757575757576,-0.4810606060606061,-0.03787878787878788,-0.7272727272727273,-0.041666666666666664,-0.8787878787878788,-0.05303030303030303,-1.0,-0.12121212121212122,-0.4166666666666667,-0.08333333333333333,-0.4962121212121212,-0.003787878787878788,-0.36742424242424243,0.030303030303030304,-0.2803030303030303,-0.2159090909090909,-0.32954545454545453,-0.15151515151515152,-0.38636363636363635,-0.07575757575757576,-0.2916666666666667,-0.045454545454545456,-0.2196969696969697
1,0.0,0.0,0.15555555555555556,-0.07777777777777778,0.23703703703703705,-0.22962962962962963,0.12222222222222222,-0.3333333333333333,-0.03333333333333333,-0.3925925925925926,0.13333333333333333,-0.5,0.17407407407407408,-0.7,0.1962962962962963,-0.8333333333333334,0.2037037037037037,-0.9407407407407408,-0.003703703703703704,-0.4962962962962963,-0.03333333333333333,-0.7333333333333333,-0.044444444444444446,-0.8851851851851852,-0.05555555555555555,-1.0,-0.11851851851851852,-0.44074074074074077,-0.10740740740740741,-0.5222222222222223,-0.037037037037037035,-0.3851851851851852,-0.003703703703703704,-0.29259259259259257,-0.2111111111111111,-0.35555555555555557,-0.17037037037037037,-0.4148148148148148,-0.0962962962962963,-0.32592592592592595,-0.05925925925925926,-0.2518518518518518
1,0.0,0.0,0.15985130111524162,-0.08178438661710037,0.2379182156133829,-0.2342007434944238,0.11895910780669144,-0.3345724907063197,-0.04460966542750929,-0.3903345724907063,0.137546468401487,-0.49814126394052044,0.17472118959107807,-0.7063197026022305,0.19330855018587362,-0.8364312267657993,0.1970260223048327,-0.9405204460966543,-0.0037174721189591076,-0.4944237918215613,-0.03717472118959108,-0.7360594795539034,-0.04460966542750929,-0.8884758364312267,-0.05204460966542751,-1.0,-0.12267657992565056,-0.4349442379182156,-0.10780669144981413,-0.5130111524163569,-0.03717472118959108,-0.379182156133829,0.0,-0.2862453531598513,-0.21561338289962825,-0.34944237918215615,-0.16728624535315986,-0.40892193308550184,-0.08921933085501858,-0.32342007434944237,-0.048327137546468404,-0.24907063197026022
1,0.0,0.0,0.15441176470588236,-0.07352941176470588,0.22426470588235295,-0.22794117647058823,0.09926470588235294,-0.3272058823529412,-0.0625,-0.3897058823529412,0.14338235294117646,-0.49264705882352944,0.1875,-0.6985294117647058,0.20955882352941177,-0.8272058823529411,0.21691176470588236,-0.9338235294117647,0.0,-0.49264705882352944,-0.025735294117647058,-0.7352941176470589,-0.03308823529411765,-0.8860294117647058,-0.04044117647058824,-1.0,-0.11764705882352941,-0.4375,-0.10661764705882353,-0.5220588235294118,-0.04411764705882353,-0.3897058823529412,-0.014705882352941176,-0.29044117647058826,-0.20955882352941177,-0.35661764705882354,-0.16911764705882354,-0.4227941176470588,-0.09191176470588236,-0.3492647058823529,-0.051470588235294115,-0.2867647058823529
1,0.0,0.0,0.15498154981549817,-0.07749077490774908,0.2140221402214022,-0.22878228782287824,0.09225092250922509,-0.3284132841328413,-0.06642066420664207,-0.3874538745387454,0.15498154981549817,-0.4944649446494465,0.2066420664206642,-0.7011070110701108,0.22509225092250923,-0.8302583025830258,0.23247232472324722,-0.9372693726937269,0.01107011070110701,-0.4981549815498155,-0.014760147601476014,-0.7343173431734318,-0.02214022140221402,-0.8856088560885609,-0.02952029520295203,-1.0,-0.11070110701107011,-0.45018450184501846,-0.1033210332103321,-0.5461254612546126,-0.05166051660516605,-0.4280442804428044,-0.02952029520295203,-0.33210332103321033,-0.2029520295202952,-0.3726937269372694,-0.15867158671586715,-0.43911439114391143,-0.08856088560885608,-0.3800738007380074,-0.055350553505535055,-0.3210332103321033
1,0.0,0.0,0.14760147601476015,-0.07749077490774908,0.1992619926199262,-0.22140221402214022,0.07380073800738007,-0.3210332103321033,-0.08487084870848709,-0.3763837638376384,0.16605166051660517,-0.4870848708487085,0.22878228782287824,-0.6900369003690037,0.24723247232472326,-0.8191881918819188,0.24723247232472326,-0.9261992619926199,0.01845018450184502,-0.4981549815498155,0.0,-0.7343173431734318,-0.007380073800738007,-0.8819188191881919,-0.01107011070110701,-1.0,-0.1033210332103321,-0.45018450184501846,-0.1033210332103321,-0.5461254612546126,-0.055350553505535055,-0.44280442804428044,-0.02952029520295203,-0.35424354243542433,-0.19557195571955718,-0.36900369003690037,-0.16236162361623616,-0.4280442804428044,-0.0959409594095941,-0.35793357933579334,-0.05904059040590406,-0.2915129151291513
1,0.0,0.0,0.14869888475836432,-0.08178438661710037,0.1895910780669145,-0.21933085501858737,0.06691449814126393,-0.3159851301115242,-0.08921933085501858,-0.37174721189591076,0.17100371747211895,-0.48698884758364314,0.2342007434944238,-0.6840148698884758,0.25650557620817843,-0.8104089219330854,0.26022304832713755,-0.9219330855018587,0.02973977695167286,-0.5018587360594795,0.022304832713754646,-0.7286245353159851,0.007434944237918215,-0.8773234200743495,-0.0037174721189591076,-1.0,-0.09293680297397769,-0.45353159851301117,-0.10037174721189591,-0.5576208178438662,-0.06319702602230483,-0.44981412639405205,-0.040892193308550186,-0.35687732342007433,-0.18587360594795538,-0.3754646840148699,-0.17843866171003717,-0.44609665427509293,-0.12639405204460966,-0.3680297397769517,-0.09293680297397769,-0.2899628252788104
1,0.0,0.0,0.1111111111111111,-0.04814814814814815,0.12222222222222222,-0.16666666666666666,0.011111111111111112,-0.2851851851851852,-0.11851851851851852,-0.3888888888888889,0.17777777777777778,-0.4666666666666667,0.25555555555555554,-0.662962962962963,0.2814814814814815,-0.7962962962962963,0.2814814814814815,-0.9111111111111111,0.044444444444444446,-0.4925925925925926,0.05185185185185185,-0.7222222222222222,0.044444444444444446,-0.8740740740740741,0.025925925925925925,-1.0,-0.07407407407407407,-0.45185185185185184,-0.14444444444444443,-0.5259259259259259,-0.13703703703703704,-0.4148148148148148,-0.11851851851851852,-0.3296296296296296,-0.16666666666666666,-0.37777777777777777,-0.21481481481481482,-0.43703703703703706,-0.18888888888888888,-0.362962962962963,-0.15925925925925927,-0.2962962962962963
1,0.0,0.0,0.09398496240601503,-0.045112781954887216,0.09774436090225563,-0.16917293233082706,-0.02631578947368421,-0.2857142857142857,-0.15789473684210525,-0.39097744360902253,0.16541353383458646,-0.4699248120300752,0.23308270676691728,-0.6729323308270677,0.2556390977443609,-0.8120300751879699,0.2556390977443609,-0.9285714285714286,0.03007518796992481,-0.4924812030075188,0.03007518796992481,-0.7293233082706767,0.018796992481203006,-0.8759398496240601,0.007518796992481203,-1.0,-0.09022556390977443,-0.44360902255639095,-0.15413533834586465,-0.5338345864661654,-0.14285714285714285,-0.424812030075188,-0.12030075187969924,-0.34210526315789475,-0.17293233082706766,-0.3684210526315789,-0.22556390977443608,-0.4323308270676692,-0.20300751879699247,-0.35714285714285715,-0.16917293233082706,-0.2894736842105263
1,0.0,0.0,0.08791208791208792,-0.05128205128205128,0.08058608058608059,-0.17216117216117216,-0.040293040293040296,-0.2857142857142857,-0.17216117216117216,-0.3772893772893773,0.14652014652014653,-0.4652014652014652,0.21245421245421245,-0.6703296703296703,0.23809523809523808,-0.8058608058608059,0.23809523809523808,-0.9194139194139194,0.018315018315018316,-0.4835164835164835,0.02197802197802198,-0.7216117216117216,0.003663003663003663,-0.8717948717948718,-0.007326007326007326,-1.0,-0.09523809523809523,-0.4358974358974359,-0.16117216117216118,-0.5311355311355311,-0.1684981684981685,-0.43223443223443225,-0.16117216117216118,-0.3553113553113553,-0.17216117216117216,-0.3626373626373626,-0.23076923076923078,-0.4249084249084249,-0.21611721611721613,-0.3553113553113553,-0.18681318681318682,-0.2893772893772894
